time,seconds_elapsed,z,y,x
1788093390696962000,34.70596215820313,-0.6508477330207825,12.894023895263672,0.7396813035011292
1788093390707176000,34.716176025390624,-0.6984050869941711,8.459226608276367,2.7999014854431152
1788093390717415000,34.72641479492187,1.8969101905822754,7.194320201873779,3.2216365337371826
1788093390727654000,34.73665380859375,1.40279221534729,9.204291343688965,-0.5709872841835022
1788093390737864000,34.746864013671875,1.7611174583435059,9.761220932006836,-4.138685703277588
1788093390757980000,34.76697998046875,2.2618155479431152,11.918051719665527,-1.3755738735198975
1788093390768219100,34.77721923828125,2.625823736190796,10.82961654663086,-0.3239283561706543
1788093390778484200,34.787484130859376,4.4344987869262695,9.99272632598877,0.39122650027275085
1788093390788673000,34.797673095703125,0.5413761138916016,8.919844627380371,2.8842484951019287
1788093390798937900,34.807937744140624,1.8813568353652954,9.599106788635254,1.7473586797714233
1788093390809127200,34.818127197265625,3.184248685836792,9.296415328979492,0.7576274871826172
1788093390829630500,34.83863037109375,3.6119658946990967,6.904489517211914,-0.8793623447418213
1788093390839739600,34.84873974609375,-1.3776676654815674,7.694121360778809,-1.4114662408828735
1788093390849816000,34.85881616210938,-4.692325115203857,9.720542907714844,-2.930908679962158
1788093390859880000,34.8688798828125,-4.250550270080566,10.185348510742188,-1.3145569562911987
1788093390869944000,34.878944091796875,3.3867413997650146,12.550952911376953,-0.6717849373817444
1788093390890272800,34.899272705078126,7.99083137512207,8.050053596496582,2.352144718170166
1788093390900184300,34.909184326171875,3.4112677574157715,9.343972206115723,1.2972090244293213
1788093390910398200,34.91939819335938,0.11126625537872314,9.618847846984863,-0.6379863619804382
1788093390920612000,34.92961206054687,0.9248259663581848,8.695816993713379,-3.3604202270507812
1788093390930851000,34.93985107421875,-0.6083751320838928,6.480660915374756,-2.9608190059661865
1788093390941090000,34.95009008789062,0.1950150430202484,8.705388069152832,-3.460021495819092
1788093390961618400,34.97061840820312,-1.043569803237915,10.113563537597656,0.24436701834201813
1788093390971804000,34.98080395507812,3.009572744369507,9.422038078308105,1.4994025230407715
1788093390981908700,34.99090869140625,2.6315066814422607,8.916254997253418,2.6036901473999023
1788093390991972900,35.00097290039062,7.810771465301514,10.736595153808594,0.41186460852622986
1788093391002087200,35.011087158203125,4.06540584564209,10.252945899963379,0.5333003401756287
1788093391022590200,35.03159008789063,2.556432008743286,8.204689979553223,-0.7130611538887024
1788093391032501800,35.04150170898438,0.7546364665031433,9.12831974029541,-2.3084757328033447
1788093391042716000,35.0517158203125,1.6633108854293823,8.805288314819336,-3.035893678665161
1788093391052929800,35.0619296875,4.3779683113098145,9.648757934570312,-3.212663412094116
1788093391063194400,35.0721943359375,2.3395824432373047,11.201102256774902,-2.0506489276885986
1788093391073383700,35.0823837890625,-1.9567307233810425,10.369894981384277,0.5174478888511658
1788093391093887000,35.10288696289062,-2.2408783435821533,8.651549339294434,2.4523441791534424
1788093391104126200,35.11312622070312,2.788236618041992,8.320143699645996,0.4612165689468384
1788093391114391300,35.12339135742187,6.241079807281494,7.77099084854126,-0.29401808977127075
1788093391124605400,35.13360546875,3.3104701042175293,10.728818893432617,-0.6134598851203918
1788093391134844400,35.143844482421876,3.211766242980957,11.4921293258667,-1.5616158246994019
1788093391145083400,35.15408349609375,-1.2643076181411743,9.007781028747559,0.03080759197473526
1788093391165580800,35.17458081054688,-0.11545369029045105,8.738887786865234,0.09481559693813324
1788093391175645200,35.184645263671875,2.3443679809570312,9.684351921081543,-0.7363911867141724
1788093391185834200,35.194834228515624,2.4176480770111084,10.875678062438965,-0.7576274871826172
1788093391196073200,35.2050732421875,1.495813250541687,9.809675216674805,-0.005982056725770235
1788093391206236700,35.215236572265624,3.0311081409454346,9.367302894592285,-0.002093719784170389
1788093391216198700,35.22519873046875,1.482353687286377,8.08923625946045,-0.3248256742954254
1788093391236676900,35.2456767578125,-0.03738785535097122,11.075778007507324,-1.4530415534973145
1788093391246915800,35.255915771484375,3.9747774600982666,9.658628463745117,-1.3058829307556152
1788093391257154800,35.26615478515625,6.841977119445801,9.00987434387207,0.3487538993358612
1788093391267395600,35.2763955078125,0.9361918568611145,9.257830619812012,1.3510475158691406
1788093391277545500,35.28654541015625,-2.2585253715515137,10.810174942016602,0.6281159520149231
1788093391297674200,35.30667431640625,1.8795621395111084,8.59202766418457,-0.5772684812545776
1788093391307888000,35.31688818359375,2.417947292327881,8.542376518249512,-0.8207381963729858
1788093391317900500,35.32690063476562,-0.3041875660419464,9.754042625427246,-0.5497509837150574
1788093391328013800,35.33701391601563,0.11006984114646912,10.036395072937012,-0.3170489966869354
1788093391338252800,35.34725268554688,2.6368906497955322,9.585348129272461,0.2509472668170929
1788093391348491800,35.35749169921875,3.2700912952423096,9.313762664794922,-0.17198412120342255
1788093391369020200,35.37802026367188,1.0698908567428589,10.108479499816895,0.17766708135604858
1788093391379234000,35.388234130859374,3.2578279972076416,10.75693416595459,-0.8001000881195068
1788093391389429000,35.398428955078124,3.124727249145508,9.27727222442627,-0.6768696904182434
1788093391399574500,35.40857446289063,2.2402801513671875,9.026325225830078,-0.8371888399124146
1788093391409688300,35.41868823242187,0.43579283356666565,9.02243709564209,-0.8560323119163513
1788093391419927600,35.42892749023437,-1.817647933959961,9.62483024597168,-1.6585252285003662
1788093391440405500,35.44940551757813,3.635295867919922,9.317651748657227,-0.2829512655735016
1788093391450670600,35.45967065429687,6.804290294647217,8.20528793334961,0.5838487148284912
1788093391460884700,35.469884765625,2.7385854721069336,8.734101295471191,1.0579266548156738
1788093391471098600,35.4800986328125,-0.4082753658294678,10.412367820739746,0.7671987414360046
1788093391481321200,35.4903212890625,-2.202892303466797,10.116255760192871,0.3577269911766052
1788093391491410400,35.50041040039063,0.8207381963729858,10.530513763427734,-1.3208380937576294
1788093391501674500,35.510674560546875,4.062115669250488,10.067801475524902,-0.36311084032058716
1788093391511913500,35.52091357421875,4.230510234832764,8.971888542175293,0.6146563291549683
1788093391521926000,35.53092578125,6.079265117645264,9.814460754394531,0.48394837975502014
1788093391532039200,35.5410390625,2.8890342712402344,10.605289459228516,-0.8952147960662842
1788093391542253000,35.55125317382812,0.7040880918502808,10.992029190063477,-1.495813250541687
1788093391552492000,35.56149194335938,0.009870393201708794,9.925128936767578,-0.22881366312503815
1788093391572970000,35.58196997070313,2.356631278991699,11.443375587463379,-1.4105689525604248
1788093391583206100,35.5922060546875,1.2290135622024536,8.949456214904785,-0.4450650215148926
1788093391593310700,35.602310791015626,4.574777603149414,9.229117393493652,0.4064807593822479
1788093391603449900,35.612449951171875,-1.0660024881362915,8.795417785644531,0.5210371017456055
1788093391613689000,35.622689208984376,-1.1569297313690186,11.10748291015625,-0.6753742098808289
1788093391633839600,35.642839599609374,5.038387298583984,9.547362327575684,-0.5802595019340515
1788093391644078600,35.65307861328125,3.7061831951141357,9.612566947937012,0.722034215927124
1788093391654292500,35.66329248046875,-0.9131609201431274,8.647361755371094,1.1428718566894531
1788093391664531500,35.673531494140626,-0.27756741642951965,10.138689041137695,0.5883352756500244
1788093391674795800,35.68379565429687,2.0264217853546143,10.121041297912598,-1.2011969089508057
1788093391685004800,35.6940048828125,2.4792633056640625,8.754739761352539,-1.3537393808364868
1788093391705475300,35.71447534179688,-0.8581260442733765,11.888440132141113,-0.4534398913383484
1788093391715714300,35.72471435546875,-0.7456633448600769,10.701899528503418,-0.5578267574310303
1788093391725953300,35.73495336914063,1.0854442119598389,6.621837615966797,1.557727575302124
1788093391736217600,35.74521752929687,3.712763547897339,8.934800148010254,0.6933203339576721
1788093391746431500,35.755431396484376,1.7168502807617188,10.16590690612793,-0.2641077935695648
1788093391756670500,35.76567041015625,-0.6110670566558838,10.220941543579102,-1.3432707786560059
1788093391776983300,35.7859833984375,1.2263215780258179,10.928319931030273,-0.22552353143692017
1788093391787197200,35.796197265625,2.904587507247925,9.67657470703125,-0.25423741340637207
1788093391797436400,35.8064365234375,2.50289249420166,8.144868850708008,0.7184450030326843
1788093391807701000,35.816700927734374,3.220440149307251,11.44666576385498,-0.21595224738121033
1788093391817915600,35.82691552734375,2.0572292804718018,10.781759262084961,-1.1491531133651733
1788093391828154600,35.83715454101562,1.2957134246826172,9.095717430114746,-0.4013960063457489
1788093391848657700,35.85765771484375,-1.3645070791244507,10.747661590576172,-0.37028929591178894
1788093391858897000,35.86789697265625,-0.2189432680606842,10.299606323242188,-1.0028917789459229
1788093391868959500,35.87795947265625,0.7058826684951782,6.943672180175781,0.8682954907417297
1788093391879022300,35.88802221679688,2.0518453121185303,9.60807991027832,0.7435696125030518
1788093391889236200,35.898236328125,0.5805585980415344,11.39791202545166,-0.41066819429397583
1788093391909739300,35.9187392578125,2.457129716873169,9.074779510498047,1.1291131973266602
1788093391920003600,35.92900366210937,3.447160005569458,8.191229820251465,0.4893322288990021
1788093391930217500,35.939217529296876,2.3156540393829346,9.377471923828125,-0.973878800868988
1788093391940456400,35.94945654296875,-1.2131611108779907,10.053443908691406,-1.1153544187545776
1788093391950625500,35.95962548828125,2.0401804447174072,12.287742614746094,-1.841576099395752
1788093391960680700,35.9696806640625,-0.0526420995593071,9.358030319213867,-0.6652047038078308
1788093391981184000,35.99018408203125,4.477270126342773,9.34875774383545,0.11276176571846008
1788093391991449300,36.00044946289062,1.423729419708252,10.552946090698242,-1.1802598237991333
1788093392001663200,36.010663330078124,1.1467602252960205,10.886744499206543,-1.399502158164978
1788093392011877000,36.02087719726563,1.9983060359954834,8.540283203125,-0.5066801905632019
1788093392022141700,36.0311416015625,4.932205677032471,9.038588523864746,0.4863412082195282
1788093392042428200,36.05142822265625,0.30538398027420044,10.351051330566406,-0.12323036789894104
1788093392052667400,36.06166748046875,2.0709879398345947,9.868897438049316,0.2886342406272888
1788093392062906400,36.07190625,1.5481562614440918,8.637491226196289,0.4369892477989197
1788093392073171500,36.08217138671875,-0.07118647545576096,9.12712287902832,0.3167499005794525
1788093392083385600,36.09238549804687,-0.5177469849586487,11.047661781311035,-0.3565305769443512
1788093392093624600,36.10262451171875,3.662214994430542,11.072487831115723,-0.5111667513847351
1788093392114128000,36.1231279296875,4.936692237854004,9.696913719177246,0.24586252868175507
1788093392124202500,36.13320239257813,-0.4630111753940582,9.597312927246094,0.503689169883728
1788093392134264600,36.1432646484375,0.8195417523384094,10.822736740112305,-1.6040884256362915
1788093392144428500,36.153428466796875,-1.355234980583191,10.47787094116211,-0.9678967595100403
1788093392154667800,36.163667724609375,2.136491537094116,10.640583038330078,-0.7911269664764404
1788093392164906800,36.17390673828125,6.384349822998047,9.262616157531738,0.2994019389152527
1788093392185435100,36.19443505859375,0.7704889178276062,11.722737312316895,-0.9131609201431274
1788093392195649000,36.20464892578125,-1.3390833139419556,11.913864135742188,-1.6474584341049194
1788093392205888000,36.21488793945313,0.8763712644577026,8.378169059753418,-0.40229329466819763
1788093392216127000,36.225126953125,5.0449676513671875,8.889934539794922,0.6649056077003479
1788093392226290400,36.23529052734375,0.8530412912368774,10.288240432739258,0.4247260093688965
1788093392236252700,36.24525268554687,-0.3837489187717438,11.180164337158203,-0.11515458673238754
1788093392256730600,36.26573071289062,0.6532405614852905,9.425328254699707,0.9014959335327148
1788093392266969600,36.27596948242188,2.0629122257232666,10.883454322814941,0.21355941891670227
1788093392277233700,36.286233642578125,1.1446665525436401,9.343972206115723,0.2105683982372284
1788093392287447600,36.29644750976563,4.585246562957764,10.455438613891602,-0.2234298139810562
1788093392297686500,36.3066865234375,0.10977073758840561,9.651450157165527,0.372682124376297
1788093392318189800,36.32718994140625,0.27038896083831787,9.463912963867188,0.5928218364715576
1788093392328428800,36.3374287109375,1.7545372247695923,12.289237976074219,-0.7465606927871704
1788093392338441200,36.34744116210938,-0.8222336769104004,10.149755477905273,-0.4731806814670563
1788093392348554500,36.357554443359376,2.4640090465545654,8.300702095031738,0.28534409403800964
1788093392358819000,36.367819091796875,4.130012035369873,8.993124961853027,-0.3436691462993622
1788093392369008400,36.37800830078125,1.4871392250061035,10.605887413024902,-0.8895317912101746
1788093392389511700,36.39851171875,0.7692924737930298,9.464510917663574,-0.23748764395713806
1788093392399668700,36.40866870117188,5.224429130554199,8.646464347839355,0.37597227096557617
1788093392409774000,36.418774169921875,3.5255250930786133,8.371588706970215,0.2847459018230438
