time,seconds_elapsed,z,y,x
1788093414052021800,58.06102172851563,3.6551694869995117,0.48039817810058594,0.4882899820804596
1788093414062034700,58.07103466796875,1.1657183170318604,-1.4095430374145508,-0.04528748616576195
1788093414082513700,58.091513671875,-3.2423458099365234,0.0925130844116211,0.3381873071193695
1788093414092753200,58.10175317382812,-1.2652080059051514,1.8670282363891602,-2.1528217792510986
1788093414102992400,58.11199243164062,-0.6445498466491699,0.07170963287353516,-1.2010127305984497
1788093414113257000,58.12225708007813,1.8585840463638306,-0.4332923889160156,0.5598963499069214
1788093414123496400,58.13249633789062,1.6333354711532593,-0.20302867889404297,0.9435587525367737
1788093414133736000,58.14273583984375,-0.547332763671875,-1.0840692520141602,0.09969780594110489
1788093414154240000,58.16323999023437,-0.3418920040130615,1.465301513671875,-1.5124104022979736
1788093414164504600,58.17350463867187,-1.0744829177856445,2.0919551849365234,-0.356353223323822
1788093414174719000,58.18371899414063,-3.0248916149139404,-0.8923225402832031,0.9829440712928772
1788093414184958200,58.19395825195313,1.4512962102890015,-1.3230829238891602,0.09682580828666687
1788093414195197700,58.20419775390625,0.9872626066207886,-0.9164295196533203,-0.9250563979148865
1788093414205462800,58.214462890625,0.16851544380187988,-0.9604606628417969,-1.9961780309677124
1788093414225942500,58.23494262695313,-2.637453317642212,2.8587160110473633,0.2123858779668808
1788093414236207000,58.24520703125,-2.795680046081543,-0.15990543365478516,1.9447274208068848
1788093414246421200,58.25542114257812,3.5051016807556152,-1.8781771659851074,1.9874032735824585
1788093414256660700,58.26566064453125,4.536509037017822,-1.7421751022338867,-0.4522283673286438
1788093414266900200,58.275900146484375,0.568745493888855,-0.35291481018066406,-3.045321464538574
1788093414287404300,58.296404296875,-1.6465365886688232,2.869373321533203,-0.24836322665214539
1788093414297670100,58.30667016601563,0.3308314085006714,0.4792032241821289,0.5458689332008362
1788093414307884500,58.316884521484376,1.516329288482666,-3.5541582107543945,2.3435728549957275
1788093414318098700,58.3270986328125,0.634397029876709,-1.8939342498779297,0.9347043633460999
1788093414328338200,58.33733813476562,0.25931334495544434,1.780909538269043,-2.4439570903778076
1788093414338555100,58.34755517578125,-3.889925479888916,0.6838722229003906,-2.809450626373291
1788093414358691600,58.367691650390626,2.26151704788208,1.125864028930664,1.032982587814331
1788093414368931000,58.37793115234375,1.3604967594146729,0.08027935028076172,0.5052176117897034
1788093414379170300,58.38817041015625,-0.40394389629364014,-1.9486627578735352,0.9978615045547485
1788093414389233700,58.39823364257813,-0.6931995153427124,-1.073390007019043,-0.4044066369533539
1788093414399296800,58.408296875,-1.0384976863861084,1.2968435287475586,-1.7736693620681763
1788093414409536300,58.41853637695313,-2.3833725452423096,0.7010974884033203,-0.8343908786773682
1788093414430065400,58.4390654296875,0.5136944055557251,-0.5680351257324219,0.2526489794254303
1788093414440279800,58.44927978515625,0.46418702602386475,-0.3178701400756836,-0.1489577293395996
1788093414450496800,58.45949682617187,0.9830507040023804,0.09604454040527344,-0.445585697889328
1788093414460595200,58.46959521484375,1.96811842918396,1.4314699172973633,-1.497124433517456
1788093414470659800,58.479659912109376,0.09738922119140625,0.9045839309692383,-0.4932490587234497
1788093414490988800,58.49998876953125,1.0760685205459595,-0.4439258575439453,0.29650193452835083
1788093414500900900,58.50990087890625,-0.8772334456443787,-0.5511598587036133,-0.6022758483886719
1788093414511115300,58.520115234375,-2.628854274749756,-1.5012598037719727,-1.1613928079605103
1788093414521329400,58.53032934570312,0.37940311431884766,0.9686908721923828,-1.9127345085144043
1788093414531569000,58.54056884765625,1.0540063381195068,2.753061294555664,-0.14415153861045837
1788093414541833500,58.55083349609375,-0.11070656776428223,-0.008481979370117188,0.3786432147026062
1788093414562312200,58.571312255859375,0.7365174293518066,-1.0345573425292969,1.6390583515167236
1788093414572551700,58.5815517578125,-0.5338278412818909,0.6858034133911133,-0.5634726881980896
1788093414582791200,58.59179125976563,-0.8740526437759399,0.3482694625854492,-2.0979397296905518
1788093414593030700,58.60203076171875,-0.9961720108985901,0.7372646331787109,-1.4509116411209106
1788093414603194400,58.6121943359375,-1.2965834140777588,1.266190528869629,-0.08159363269805908
1788093414613156900,58.62215698242188,-0.6826767921447754,-0.5929594039916992,0.410885214805603
1788093414633661000,58.64266088867188,1.9033257961273193,-1.2399520874023438,0.4532795250415802
1788093414643900400,58.652900390625,1.1191771030426025,1.3682031631469727,-1.5006746053695679
1788093414654165000,58.6631650390625,-3.1299381256103516,0.7983942031860352,-0.451174795627594
1788093414664341200,58.67334130859375,-2.198925018310547,1.1020278930664062,-0.28974446654319763
1788093414674517500,58.683517578125,0.14409005641937256,-0.3802623748779297,0.059856776148080826
1788093414684782300,58.6937822265625,0.6994316577911377,-2.3241405487060547,-0.1560753583908081
1788093414694997200,58.703997314453126,2.3910937309265137,0.6718511581420898,-1.1571409702301025
1788093414705236700,58.71423681640625,-2.8455543518066406,0.3973674774169922,0.12723800539970398
1788093414715451000,58.724450927734374,-1.277034044265747,0.9393024444580078,-0.5153204798698425
1788093414725690400,58.7346904296875,0.7558218240737915,-0.6836919784545898,0.8494356274604797
1788093414735955000,58.74495483398437,1.5040351152420044,-1.9717464447021484,0.40567949414253235
1788093414746194400,58.7551943359375,4.3419976234436035,0.1909503936767578,-0.05639754235744476
1788093414756434000,58.765433837890626,0.8697575330734253,-0.3945484161376953,-0.7812798023223877
1788093414776912600,58.78591259765625,-1.5273761749267578,0.27205944061279297,-0.07036930322647095
1788093414787178200,58.79617822265625,1.0514665842056274,1.2589130401611328,0.011039860546588898
1788093414797393000,58.80639282226562,1.4867627620697021,-1.3819427490234375,0.7403817176818848
1788093414807632400,58.81663232421875,0.21747076511383057,-1.8234000205993652,0.9894387722015381
1788093414817871600,58.82687158203125,1.9382524490356445,-0.07316017150878906,0.29216933250427246
1788093414838016800,58.84701684570312,1.3969250917434692,1.1543817520141602,-1.3197954893112183
1788093414848081400,58.85708129882813,-1.834289789199829,-0.07621288299560547,0.023741118609905243
1788093414858270700,58.86727075195312,-1.5185251235961914,0.010425567626953125,0.642318606376648
1788093414868510200,58.87751025390625,2.092559814453125,-0.4938516616821289,0.28668272495269775
1788093414878749700,58.887749755859375,3.3086862564086914,-0.7611656188964844,-0.3011168837547302
1788093414898901200,58.9079013671875,0.6686205863952637,1.1309537887573242,-0.5701045989990234
1788093414909140700,58.918140625,-1.8392961025238037,0.4056682586669922,-0.7371863722801208
1788093414919380200,58.92838012695312,0.24562788009643555,0.48914146423339844,-1.0976568460464478
1788093414929619500,58.93861938476562,-2.1734933853149414,-1.8555335998535156,0.5742385387420654
1788093414939850800,58.94885083007812,2.875190258026123,-0.912872314453125,0.19260239601135254
1788093414949984800,58.95898486328125,4.127840518951416,-0.7612018585205078,-0.28587424755096436
1788093414970314000,58.97931396484375,-2.130389928817749,0.41472530364990234,-1.308740258216858
1788093414980553500,58.98955346679688,-1.3413630723953247,0.7177209854125977,-1.08427894115448
1788093414990566100,58.999566162109375,0.9530200958251953,-0.023860931396484375,-0.36706578731536865
1788093415000680000,59.009679931640626,0.3912585973739624,-1.124405860900879,0.29101982712745667
1788093415010944500,59.019944580078125,3.3723015785217285,0.7574987411499023,0.24698810279369354
1788093415021158700,59.03015869140625,1.0934137105941772,0.2301616668701172,0.30027878284454346
1788093415041637600,59.0506376953125,-2.5519847869873047,-0.7704572677612305,0.3034707307815552
1788093415051868700,59.06086865234375,-0.8722211718559265,-0.6643533706665039,-0.09267349541187286
1788093415061953300,59.070953369140625,0.8294410705566406,-1.401381492614746,-0.5890595316886902
1788093415082107400,59.091107421875,-1.0263352394104004,-0.7789459228515625,-0.16687236726284027
1788093415102259000,59.111259033203126,-3.141618251800537,0.517308235168457,0.001255914568901062
1788093415112498400,59.12149853515625,2.908559560775757,0.46659183502197266,-1.2131586074829102
1788093415122712800,59.131712890625,3.330307960510254,-2.163094997406006,0.9653873443603516
1788093415132952000,59.1419521484375,3.4288296699523926,-2.171708583831787,0.35830357670783997
1788093415143217000,59.152216796875,-0.25452399253845215,1.383234977722168,-1.3612033128738403
1788093415153431000,59.16243115234375,-3.082314968109131,2.5262632369995117,-1.6402448415756226
1788093415173935000,59.18293505859375,3.58212947845459,-0.9584436416625977,-0.021919310092926025
1788093415184174600,59.19317456054687,3.713752031326294,-2.1185860633850098,0.010169550776481628
1788093415194187300,59.203187255859376,2.6301040649414062,-0.7680444717407227,-1.0560299158096313
1788093415204300800,59.21330078125,-2.897958278656006,0.2196502685546875,-1.2879666090011597
1788093415214515200,59.22351513671875,-3.8821163177490234,0.5465450286865234,-1.2285325527191162
1788093415224780000,59.233780029296874,1.0457355976104736,0.4698657989501953,-0.400501549243927
1788093415234995000,59.24399487304687,3.344172477722168,-1.048619270324707,-0.49536818265914917
1788093415245234200,59.25423413085937,3.4624953269958496,-1.8470487594604492,1.032419204711914
1788093415255448600,59.26444848632813,1.6201274394989014,-1.6736674308776855,1.1096161603927612
1788093415265688000,59.27468798828125,2.881791830062866,2.3910036087036133,-1.5621978044509888
1788093415275858000,59.28485791015625,-2.3644168376922607,1.6287422180175781,-1.4118660688400269
1788093415285889300,59.29488916015625,-2.02435302734375,-0.30617809295654297,0.03482697904109955
1788093415295954200,59.3049541015625,0.9228507280349731,-1.469472885131836,-0.39446431398391724
1788093415316233500,59.3252333984375,1.855359435081482,-1.1139726638793945,-0.9539905786514282
1788093415326246100,59.33524609375,-0.07935833930969238,-0.7433605194091797,0.25950130820274353
1788093415336360000,59.34535986328125,-0.6584630012512207,1.096785545349121,-1.2574334144592285
1788093415346599200,59.35559912109375,-0.3388845920562744,2.0503597259521484,-1.561557650566101
1788093415356838700,59.365838623046876,-1.3202130794525146,-0.520808219909668,-0.3601396083831787
1788093415377317600,59.38631762695312,4.476735591888428,-1.305929183959961,-0.3480645716190338
1788093415387582700,59.39658276367187,3.148070812225342,0.7216453552246094,-0.7585496306419373
1788093415397777700,59.40677758789062,-1.6799808740615845,0.8492317199707031,-1.6129212379455566
1788093415407997400,59.41699755859375,-2.719155788421631,0.541743278503418,-0.3175886869430542
1788093415418237000,59.42723681640625,-2.1787214279174805,-0.03225231170654297,-0.16548478603363037
1788093415438388500,59.447388427734374,1.8410485982894897,-1.7810721397399902,-2.388068437576294
1788093415448628000,59.4576279296875,1.8834718465805054,0.31511688232421875,-1.035394549369812
1788093415458867500,59.46786743164063,1.4844824075698853,1.020512580871582,0.02838023006916046
1788093415469106700,59.47810668945313,1.4244725704193115,1.0135021209716797,-0.1044187843799591
1788093415479371300,59.48837133789063,-0.7985599637031555,-0.7154073715209961,-0.206587016582489
1788093415489577700,59.49857763671875,0.5630512237548828,-0.5353269577026367,0.5716661214828491
1788093415510026000,59.51902587890625,-0.2204604148864746,-0.14475631713867188,-0.6257673501968384
1788093415520265500,59.52926538085938,1.9607361555099487,0.43908023834228516,-1.267459750175476
1788093415530530600,59.53953051757812,-0.36961519718170166,0.1639575958251953,0.39570510387420654
1788093415540745200,59.5497451171875,-1.0234956741333008,-0.524113655090332,-0.4251983165740967
1788093415550984400,59.559984375,-0.7000617980957031,-0.9399175643920898,-1.244788408279419
1788093415561247000,59.5702470703125,1.3467683792114258,-0.35196495056152344,-1.5098836421966553
1788093415581536000,59.59053588867187,1.6826523542404175,-0.20981693267822266,-0.2252899408340454
1788093415591750400,59.60075048828125,0.5790088176727295,0.43575286865234375,-0.5611563920974731
1788093415601989600,59.61098974609375,0.18704164028167725,2.070627212524414,-1.0745810270309448
1788093415612103200,59.62110327148437,-1.4909653663635254,-0.3014860153198242,-0.05763956904411316
1788093415642595000,59.65159497070312,2.372835636138916,1.1467037200927734,-1.1046549081802368
1788093415652834300,59.66183422851562,-0.7576119899749756,0.21782684326171875,-0.3135973811149597
1788093415663099100,59.67209912109375,0.9174878597259521,0.43740367889404297,-0.2146301567554474
1788093415673294000,59.682294189453124,1.4854364395141602,-0.4387550354003906,-0.08170907199382782
1788093415683514400,59.69251440429687,1.4812558889389038,0.1915302276611328,-1.1250454187393188
1788093415693753900,59.70275390625,-2.4236605167388916,-0.9140405654907227,-1.2561806440353394
1788093415714258000,59.7232578125,1.4953875541687012,-0.16079139709472656,0.43400663137435913
1788093415724522500,59.7335224609375,1.5295954942703247,1.2691383361816406,-0.29806625843048096
1788093415734737000,59.74373681640625,-2.1642372608184814,-0.7734994888305664,0.35920676589012146
1788093415744976100,59.75397607421875,0.6782364845275879,0.45380592346191406,-0.596089780330658
1788093415765214200,59.77421411132813,1.1832411289215088,-1.2192630767822266,-0.267987459897995
1788093415785518000,59.79451806640625,1.0460047721862793,0.6949930191040039,-1.1467283964157104
1788093415795480600,59.80448046875,-1.5488859415054321,-0.28666114807128906,-0.9687960743904114
1788093415805644500,59.81464453125,0.32205939292907715,0.8258152008056641,-0.29217731952667236
1788093415815884000,59.824884033203126,1.1346492767333984,0.34119510650634766,-0.24511566758155823
1788093415826123300,59.83512329101563,2.1519079208374023,-0.6005487442016602,-0.41435545682907104
1788093415846602200,59.85560229492187,1.5016204118728638,-0.4379405975341797,-0.529546320438385
1788093415856867600,59.86586767578125,-1.02168607711792,0.7918968200683594,-2.0851011276245117
