time,seconds_elapsed,z,y,x
1788093679392314400,323.401314453125,-0.04581485688686371,0.03520108386874199,-0.08223766833543777
1788093679402529500,323.4115295410156,-0.1311832070350647,-0.023441936820745468,-0.03558287397027016
1788093679412769800,323.4217697753906,-0.07345648854970932,-0.04428769648075104,0.07360920310020447
1788093679484451600,323.49345166015627,-0.16478078067302704,0.06154462695121765,0.17776164412498474
1788093679525066000,323.53406591796875,-0.09170607477426529,-0.11713331937789917,-0.16210824251174927
1788093679575915000,323.5849150390625,-0.09827287495136261,-0.12026400119066238,0.06528617441654205
1788093679616813600,323.6258134765625,-0.052076224237680435,0.014966187067329884,-0.19998185336589813
1788093679687831800,323.6968317871094,-0.12560907006263733,-0.005955931730568409,0.06261363625526428
1788093679749250800,323.75825073242186,-0.0862082913517952,-0.0386371985077858,-0.07567087560892105
1788093679769756700,323.7787565917969,-0.1534034162759781,-0.1954767256975174,-0.11591159552335739
1788093679780022000,323.78902197265626,0.004428769461810589,-0.07254019379615784,0.17653992772102356
1788093679790237200,323.7992373046875,0.0922405794262886,0.0077121676877141,0.2932150959968567
1788093679800477400,323.8094775390625,-0.004428769461810589,0.07605266571044922,-0.06765327602624893
1788093679810658800,323.8196589355469,-0.12003492563962936,-0.028405211865901947,-0.2658788859844208
1788093679820734200,323.8297341308594,-0.1130099818110466,-0.03764454275369644,0.036193739622831345
1788093679861720300,323.87072021484374,-0.12255474925041199,-0.03321577236056328,0.012370011769235134
1788093679912594400,323.9215944824219,-0.036422811448574066,-0.002825249684974551,0.2735910713672638
1788093679974011000,323.9830109863281,0.024892739951610565,-0.04550942778587341,0.29245150089263916
1788093680045144000,324.05414404296874,0.022754713892936707,0.15027274191379547,-0.35269805788993835
1788093680086062600,324.0950625,0.10102175921201706,0.0795651376247406,-0.23915356397628784
1788093680156910300,324.1659104003906,-0.006719512399286032,0.023823726922273636,0.21311545372009277
1788093680167176000,324.17617602539065,0.046883873641490936,-0.047723811119794846,0.025274530053138733
1788093680187656400,324.1966564941406,0.04810560122132301,-0.017562363296747208,-0.4136318266391754
1788093680197871600,324.2068715820312,-0.18501566350460052,-0.10453423857688904,-0.06375901401042938
1788093680208111900,324.21711181640626,-0.11354449391365051,-0.19853104650974274,0.22288928925991058
1788093680218308900,324.22730883789063,0.03436114266514778,-0.010537417605519295,0.032681263983249664
1788093680258864000,324.2678640136719,0.02825249545276165,-0.007788525894284248,0.23487751185894012
1788093680268928000,324.2779279785156,0.1222493126988411,0.020082179456949234,0.07994692772626877
1788093680340386600,324.3493864746094,-0.08758273720741272,0.008170315995812416,0.35277441143989563
1788093680401501000,324.4105009765625,0.20227259397506714,-0.02084576152265072,0.1395062506198883
1788093680462942500,324.4719423828125,0.1421024203300476,-0.012675444595515728,0.046654798090457916
1788093680524139000,324.5331389160156,-0.028328854590654373,-0.08086322247982025,-0.06047561392188072
1788093680565100000,324.57410009765624,0.09537126123905182,-0.02496909722685814,-0.2859610617160797
1788093680575340300,324.5843403320313,0.014126247726380825,0.033368486911058426,-0.10651954263448715
1788093680585605600,324.5946057128906,0.053832460194826126,-0.1092684343457222,0.23426663875579834
1788093680595675000,324.6046748046875,0.1055268943309784,0.13874267041683197,0.09552398324012756
1788093680605862100,324.6148620605469,0.03840812295675278,0.11163553595542908,-0.09636391699314117
1788093680616102400,324.6251022949219,-0.00679587060585618,0.08895718306303024,-0.23686282336711884
1788093680666976300,324.6759763183594,0.03543015569448471,0.06742420047521591,-0.10499238222837448
1788093680697646800,324.70664672851564,0.044211339205503464,-0.0423787422478199,-0.07918334752321243
1788093680769001200,324.7780012207031,0.06841685622930527,0.18745912611484528,0.11140646785497665
1788093680820253000,324.8292529296875,-0.04283689334988594,-0.048563748598098755,-0.08254310488700867
1788093680881251800,324.890251953125,-0.18661919236183167,-0.11713331937789917,0.051389001309871674
1788093680952305200,324.96130517578126,-0.03672824427485466,0.14691297709941864,0.05978839099407196
1788093680962520000,324.9715200195312,-0.05436696484684944,0.10430516302585602,0.13125957548618317
1788093680972760300,324.98176025390626,-0.01359174121171236,0.03886627033352852,0.14523309469223022
1788093680993186800,325.0021867675781,-0.15470150113105774,0.14798198640346527,-0.29275694489479065
1788093681003283700,325.01228369140625,-0.24526220560073853,-0.0035888305865228176,-0.14752385020256042
1788093681013347800,325.0223479003906,-0.03413207083940506,-0.10499238222837448,0.03428478538990021
1788093681023487500,325.0324875488281,0.09949459880590439,-0.001832594396546483,-0.05558869615197182
1788093681043993300,325.0529934082031,-0.22128576040267944,-0.1153007298707962,-0.2135736048221588
1788093681084954400,325.09395434570314,-0.033979352563619614,0.0795651376247406,-0.06742420047521591
1788093681095169500,325.10416943359377,-0.013668099418282509,0.15409064292907715,0.06902772188186646
1788093681146043400,325.15504345703124,0.004276053514331579,-0.015195261687040329,0.025579962879419327
1788093681197024500,325.2060244140625,-0.18860450387001038,-0.035124726593494415,-0.3591884970664978
1788093681258088700,325.2670886230469,-0.09560033679008484,0.01908952370285988,-0.04413498193025589
1788093681340014000,325.34901416015623,0.13675735890865326,-0.01107192412018776,0.005574141163378954
1788093681370651000,325.37965087890626,-0.33658650517463684,-0.013744457624852657,-0.13767364621162415
1788093681380726300,325.38972631835935,-0.3476584255695343,-0.19333870708942413,0.27779075503349304
1788093681401232000,325.41023193359376,0.0939968153834343,0.12163844704627991,0.22151483595371246
1788093681411497500,325.42049755859375,-0.03352120518684387,0.1372154951095581,-0.08788817375898361
1788093681421712400,325.4307124023438,-0.06849320977926254,0.03329212963581085,-0.2680932879447937
1788093681431927600,325.4409274902344,-0.05604684352874756,-0.081015944480896,-0.05818486958742142
1788093681493419500,325.50241943359373,0.001679878099821508,0.1905898153781891,0.017715077847242355
1788093681503634700,325.512634765625,-0.0651334598660469,0.15409064292907715,-0.12431098520755768
1788093681544293400,325.55329345703126,0.0319940410554409,-0.09498947113752365,0.08055779337882996
1788093681564749000,325.5737490234375,0.03634645417332649,0.04833467677235603,-0.23144139349460602
1788093681626022400,325.6350224609375,0.06192641705274582,0.08613193035125732,0.2427423894405365
1788093681636086800,325.64508666992185,0.041004300117492676,0.0642935186624527,0.15286891162395477
1788093681707315700,325.71631567382815,0.020158538594841957,-0.2816086709499359,0.0062613640911877155
1788093681768710000,325.7777099609375,-0.01824958436191082,0.05215258151292801,-0.23892448842525482
1788093681778874600,325.78787451171877,-0.1424078494310379,-0.25320345163345337,-0.3306305706501007
1788093681788838000,325.797837890625,0.009010255336761475,-0.2735910713672638,0.09056070446968079
1788093681809343700,325.81834375,0.07276926934719086,0.20349432528018951,0.08292489498853683
1788093681819584000,325.828583984375,0.03191768378019333,0.02756527252495289,0.17455461621284485
1788093681829788400,325.8387883300781,0.16943861544132233,0.05192350596189499,-0.07750347256660461
1788093681880199000,325.88919897460937,0.03168861195445061,0.07139482349157333,-0.1761581301689148
1788093681931375000,325.940375,-0.23587016761302948,-0.09582941234111786,-0.23594652116298676
1788093681951820000,325.9608200683594,0.09544762223958969,-0.11972949653863907,0.22174391150474548
1788093681992342500,326.0013425292969,0.016187917441129684,0.012446369975805283,0.4140135943889618
1788093682043543800,326.0525437011719,-0.036193739622831345,-0.26427537202835083,-0.18203771114349365
1788093682114923500,326.1239235839844,-0.02977965772151947,-0.2874118685722351,0.37720900774002075
1788093682176094000,326.18509399414063,-0.07826705276966095,-0.11102467030286789,-0.047494735568761826
1788093682186258400,326.1952585449219,-0.18929173052310944,-0.011224640533328056,0.037262752652168274
1788093682196222000,326.2052219238281,-0.11094831675291061,-0.20219624042510986,0.6453022956848145
1788093682216702500,326.2257023925781,0.32383468747138977,0.26427537202835083,-0.0397825688123703
1788093682226967800,326.2359677734375,0.25671592354774475,-0.012904518283903599,-0.6310232877731323
1788093682237158000,326.2461579589844,0.170965775847435,0.008781181648373604,-0.5204567909240723
1788093682308038000,326.3170378417969,-0.011682788841426373,-0.19685117900371552,0.6017781496047974
1788093682328493300,326.3374934082031,0.2548069655895233,0.08124501258134842,-0.12370011955499649
1788093682359239200,326.3682392578125,0.037720900028944016,-0.18028147518634796,0.4046979248523712
1788093682410217500,326.4192175292969,0.15294526517391205,-0.4004218578338623,-0.053374309092760086
1788093682481700400,326.4907004394531,0.034208428114652634,-0.18669554591178894,0.3646099269390106
1788093682563234300,326.572234375,-0.29703301191329956,-0.13828451931476593,-0.22968515753746033
1788093682573337000,326.58233715820313,-0.07849612087011337,-0.31902414560317993,0.04436405375599861
1788093682583477000,326.59247705078127,0.29733842611312866,-0.18577924370765686,0.16455170512199402
1788093682593717200,326.60271728515625,0.3533852696418762,0.06589704006910324,0.09552398324012756
1788093682603982800,326.61298291015623,0.2378554791212082,0.23365578055381775,-0.1487455666065216
1788093682624463400,326.63346337890624,-0.2427423894405365,0.08063415437936783,0.06520981341600418
1788093682634678300,326.64367822265626,-0.028634287416934967,-0.09766200929880142,0.15989385545253754
1788093682706385400,326.7153854980469,-0.010842849500477314,0.060551971197128296,-0.11476621776819229
1788093682746994200,326.755994140625,-0.01954767294228077,0.024052800610661507,-0.187382772564888
1788093682818657300,326.8276572265625,0.005955931730568409,0.024740023538470268,0.003665188793092966
1788093682890163500,326.89916357421873,0.070631243288517,-0.022067490965127945,0.21838416159152985
1788093682961493000,326.97049291992187,0.0012980876490473747,0.13858994841575623,0.2834412455558777
1788093682981973500,326.9909733886719,0.15202897787094116,0.09941824525594711,-0.1853974610567093
1788093682992171300,327.00117114257813,-0.06582067906856537,0.03634645417332649,0.018860450014472008
1788093683002333000,327.0113330078125,-0.043142326176166534,0.008170315995812416,0.19356778264045715
1788093683012422400,327.02142236328126,0.0035888305865228176,0.14401137828826904,0.24083344638347626
1788093683032928300,327.0419282226562,0.2303723841905594,0.06933315098285675,-0.0639880821108818
1788093683043168500,327.05216845703126,0.23419028520584106,0.2012035846710205,-0.3949240744113922
1788093683073889300,327.08288916015624,-0.1337793916463852,0.02611446939408779,0.29741477966308594
1788093683084129500,327.0931296386719,-0.021838415414094925,0.0862082913517952,0.22288928925991058
1788093683114523000,327.12352294921874,0.11583523452281952,0.08567378669977188,0.1484401375055313
1788093683145243600,327.1542436523437,0.14332415163516998,0.22495095431804657,-0.04505127668380737
1788093683206137000,327.21513720703126,-0.10468695312738419,0.06246092543005943,0.12522727251052856
1788093683277014800,327.2860148925781,0.06039925664663315,0.10690133273601532,-0.09445496648550034
1788093683348296700,327.35729663085937,-0.06498073786497116,0.21281002461910248,0.11217004805803299
1788093683388905500,327.3979055175781,-0.1556941568851471,0.03848448023200035,-0.08437569439411163
1788093683398969600,327.4079694824219,-0.150196373462677,-0.0435241162776947,-0.091400645673275
1788093683409184500,327.4181845703125,-0.1669187992811203,0.1101083755493164,-0.08376483619213104
1788093683429690400,327.4386904296875,-0.09285144507884979,0.0651334598660469,0.1911243200302124
1788093683439955700,327.44895581054686,-0.0077121676877141,0.001832594396546483,-0.03840812295675278
1788093683501375000,327.510375,0.12331832945346832,0.28290674090385437,-0.18661919236183167
1788093683511590100,327.52059008789064,-0.15790854394435883,0.03352120518684387,-0.3269653618335724
1788093683521830400,327.5308303222656,-0.20654866099357605,0.006948587018996477,0.08338304609060287
1788093683562592300,327.57159228515627,-0.0631481483578682,0.07597630470991135,-0.26480987668037415
1788093683583072800,327.5920727539062,-0.16332997381687164,0.10903936624526978,0.11568251997232437
1788093683644161800,327.6531618652344,-0.11140646785497665,0.02588539570569992,0.12606722116470337
1788093683705603300,327.71460327148435,-0.23854269087314606,-0.05826122686266899,0.05177079141139984
1788093683787278300,327.7962783203125,-0.12400554865598679,0.08888082206249237,-0.22036947309970856
1788093683797418800,327.8064187011719,-0.18272492289543152,-0.12186752259731293,-0.08575014024972916
1788093683807484400,327.816484375,-0.007177661173045635,0.007788525894284248,0.14637847244739532
1788093683817548800,327.826548828125,-0.09208786487579346,0.043982263654470444,0.070631243288517
1788093683837677600,327.84667749023436,-0.12583814561367035,0.01672242395579815,-0.07513637095689774
1788093683847892700,327.85689282226565,-0.15844304859638214,0.051618073135614395,0.0409279391169548
1788093683909007000,327.9180070800781,-0.1553887277841568,0.06910407543182373,-0.04046979174017906
