time,seconds_elapsed,z,y,x
1788093615697397000,259.70639697265625,-0.21571162343025208,0.11308634281158447,-0.17569997906684875
1788093615731665200,259.7406650390625,-0.008628465235233307,0.25236350297927856,0.056428633630275726
1788093615797724700,259.806724609375,-0.1326340138912201,0.3879754841327667,-0.30947935581207275
1788093615852744700,259.86174462890625,0.16241367161273956,0.23709189891815186,0.1450040340423584
1788093615923128600,259.9321286621094,-0.12163844704627991,0.06482802331447601,0.024663666263222694
1788093615982984700,259.9919846191406,0.04390590637922287,-0.015195261687040329,0.946458637714386
1788093615997024300,260.0060241699219,0.1556941568851471,0.4447859227657318,0.26045745611190796
1788093616008547800,260.0175478515625,-0.09231694042682648,0.5107592940330505,-0.5562687516212463
1788093616022604000,260.03160400390624,-0.5700132250785828,-0.07750347256660461,-0.6601157784461975
1788093616032785200,260.04178515625,-0.10819942504167557,-0.6327795386314392,0.08941533416509628
1788093616045365800,260.05436572265626,0.18990258872509003,0.17722713947296143,0.20425790548324585
1788093616069520100,260.07852001953125,-0.15401428937911987,0.3586539924144745,-0.41638070344924927
1788093616103738000,260.11273803710935,-0.2871828079223633,-0.23388485610485077,-0.07490729540586472
1788093616152327200,260.1613271484375,-0.02023489587008953,0.1527925580739975,-0.21051926910877228
1788093616215052500,260.2240524902344,-0.22059854865074158,-0.08666644245386124,-0.3314704895019531
1788093616283643000,260.29264282226563,-0.041004300117492676,-0.150196373462677,0.2738964855670929
1788093616343755800,260.352755859375,-0.44784024357795715,-0.017027854919433594,-0.20502148568630219
1788093616392391200,260.40139111328125,-0.04344775900244713,-0.13309216499328613,0.32765260338783264
1788093616405197600,260.41419750976564,0.08239039033651352,0.02390008419752121,0.3667479455471039
1788093616416695800,260.4256958007812,0.09949459880590439,0.17722713947296143,-0.14026983082294464
1788093616427892200,260.43689233398436,0.02130390889942646,0.05933023989200592,0.050319984555244446
1788093616439415600,260.44841552734374,-0.08315397053956985,0.05261072888970375,-0.06330086290836334
1788093616452222200,260.46122216796874,-0.07215840369462967,-0.24549128115177155,0.20547963678836823
1788093616489350400,260.4983503417969,-0.1375209391117096,-0.029856016859412193,-0.033979352563619614
1788093616499531300,260.50853125,-0.12713623046875,-0.11293362826108932,0.13156500458717346
1788093616524692500,260.5336923828125,0.07689260691404343,0.13080142438411713,0.09430225193500519
1788093616563868400,260.57286840820314,-0.06849320977926254,-0.15813761949539185,0.041157014667987823
1788093616608427500,260.6174274902344,-0.0397825688123703,-0.10193806141614914,0.07536543905735016
1788093616680113700,260.6891137695313,0.030466880649328232,-0.01030834298580885,0.3300960659980774
1788093616738989300,260.7479892578125,0.05062541738152504,0.0031306820455938578,0.15905392169952393
1788093616788905000,260.7979050292969,0.03474293276667595,-0.08788817375898361,-0.1170569658279419
1788093616800236000,260.8092360839844,0.09155336022377014,0.09292780607938766,-0.09934188425540924
1788093616813017600,260.822017578125,-0.14912736415863037,-0.14286600053310394,0.06986765563488007
1788093616824541000,260.833541015625,-0.0019089524867013097,-0.048792824149131775,0.07231111824512482
1788093616836089600,260.84508959960937,0.0939968153834343,-0.048792824149131775,-0.037033677101135254
1788093616848871200,260.85787109375,-0.013515383005142212,0.07887791097164154,-0.17936517298221588
1788093616871918300,260.88091845703127,-0.034895651042461395,-0.13125957548618317,0.12667807936668396
1788093616907599400,260.9165993652344,-0.116751529276371,0.22120940685272217,-0.34124433994293213
1788093616966475300,260.9754753417969,0.0322994738817215,0.16439898312091827,0.26534438133239746
1788093617040652800,261.04965283203126,-0.04711294546723366,0.022067490965127945,-0.2092975378036499
1788093617077238300,261.08623828125,-0.0654388889670372,-0.0243582334369421,0.03321577236056328
1788093617148722700,261.15772265625,0.07078395783901215,0.1625663936138153,-0.16226094961166382
1788093617196100000,261.20510009765627,0.035964664071798325,0.10331250727176666,-0.2294560819864273
1788093617208906800,261.2179067382813,0.16424626111984253,-0.13309216499328613,0.14256057143211365
1788093617220427300,261.22942724609373,0.0371863916516304,0.07948877662420273,0.1450040340423584
1788093617232988400,261.24198852539064,-0.15157082676887512,0.1326340138912201,-0.02237292192876339
1788093617244336600,261.25333666992185,0.08483384549617767,-0.1856265366077423,0.08575014024972916
1788093617255860000,261.26485986328123,0.16424626111984253,0.21143557131290436,-0.03275762498378754
1788093617304494800,261.31349487304686,0.09277509152889252,-0.023136503994464874,0.2677878439426422
1788093617346764800,261.3557648925781,0.06589704006910324,-0.14347685873508453,0.18287764489650726
1788093617400337700,261.4093376464844,-0.06910407543182373,0.03672824427485466,0.1443931609392166
1788093617424667600,261.4336677246094,-0.024510949850082397,0.17539454996585846,0.08636100590229034
1788093617484628500,261.49362841796875,-0.10270164161920547,-0.12148573249578476,-0.183030366897583
1788093617557619200,261.566619140625,-0.008017600513994694,-0.17463096976280212,-0.05413788929581642
1788093617592190000,261.60118994140623,-0.03367391973733902,0.16684244573116302,0.22441644966602325
1788093617604996600,261.61399658203123,-0.16562071442604065,0.14546217024326324,-0.08345939964056015
1788093617616542700,261.6255427246094,-0.10881029069423676,-0.08605557680130005,-0.05841394513845444
1788093617629281500,261.63828149414064,-0.010461059398949146,-0.0005345066892914474,0.012446369975805283
1788093617640629800,261.64962963867185,-0.16012293100357056,-0.04940368980169296,-0.07673988491296768
1788093617652128000,261.6611279296875,-0.07399099320173264,-0.061620984226465225,-0.07002037763595581
1788093617700436000,261.7094360351563,-0.08498656004667282,0.11430807411670685,-0.20807582139968872
1788093617754208000,261.7632080078125,-0.1937204897403717,-0.00603228947147727,0.31177011132240295
1788093617766964500,261.7759645996094,0.03352120518684387,-0.02496909722685814,0.07475458085536957
1788093617796402000,261.80540185546874,-0.13019055128097534,-0.08788817375898361,-0.21174100041389465
1788093617856035000,261.86503515625,-0.1424078494310379,-0.24426954984664917,0.07108938694000244
1788093617927445200,261.9364453125,-0.08987347781658173,-0.08300124853849411,0.256792277097702
1788093617990699000,261.9996989746094,-0.06177370250225067,-0.15752676129341125,-0.1268308013677597
1788093618012462800,262.021462890625,-0.25358524918556213,0.1527925580739975,-0.1372154951095581
1788093618025269200,262.0342692871094,-0.00679587060585618,-0.3456731140613556,0.2482401728630066
1788093618036806000,262.04580590820314,0.15202897787094116,-0.08239039033651352,0.2622900605201721
1788093618048245200,262.0572453613281,0.11843141168355942,0.06788235157728195,0.14194969832897186
1788093618059768600,262.0687685546875,0.0005345066892914474,0.13813179731369019,-0.19280420243740082
1788093618094339000,262.1033391113281,0.13920080661773682,0.08743002265691757,0.10468695312738419
1788093618132511000,262.1415109863281,0.009697478264570236,-0.12331832945346832,-0.01565340906381607
1788093618192318200,262.20131811523436,-0.10270164161920547,0.19799654185771942,-0.021151192486286163
1788093618263424800,262.2724248046875,-0.15645773708820343,0.11125374585390091,0.049709122627973557
1788093618313318100,262.3223181152344,0.06223184987902641,-0.31268641352653503,-0.1268308013677597
1788093618384647700,262.39364770507814,-0.1937204897403717,-0.2931387424468994,-0.05047270283102989
1788093618408977700,262.4179777832031,0.013973532244563103,0.08376483619213104,-0.07185296714305878
1788093618420501000,262.4295009765625,-0.06727148592472076,-0.10804671049118042,-0.2545015513896942
1788093618432013000,262.4410129394531,0.10621411353349686,-0.06650790572166443,-0.043142326176166534
1788093618444537900,262.4535378417969,0.12087486684322357,-0.023136503994464874,0.04543306678533554
1788093618457344500,262.4663444824219,0.13064870238304138,-0.14775292575359344,0.42416924238204956
1788093618518408700,262.52740869140627,0.07567087560892105,-0.2424369603395462,0.12301289290189743
1788093618550196500,262.55919653320314,-0.11980585753917694,-0.09827287495136261,-0.08223766833543777
1788093618600940000,262.60993994140625,0.023747367784380913,0.06238456442952156,0.043600473552942276
1788093618672248800,262.6812487792969,-0.09842558950185776,0.06360629200935364,-0.34124433994293213
1788093618736257000,262.74525708007815,0.12270746380090714,-0.05734493210911751,-0.19585852324962616
1788093618803564000,262.8125639648438,-0.021456625312566757,-0.3920988440513611,-0.06268999725580215
1788093618816370700,262.8253706054688,0.12331832945346832,-0.1862373948097229,0.11507165431976318
1788093618829177000,262.8381770019531,0.09705114364624023,-0.017027854919433594,-0.05658135190606117
1788093618841985000,262.8509851074219,0.129426971077919,0.13141228258609772,0.1450040340423584
1788093618853386000,262.86238598632815,-0.0501672700047493,-0.0988837331533432,0.21952952444553375
1788093618864733700,262.87373364257815,0.00603228947147727,0.07276926934719086,0.30688318610191345
1788093618913369000,262.922369140625,0.06101011857390404,-0.17463096976280212,0.2170860767364502
1788093618965879300,262.97487939453123,-0.003741546766832471,0.029397867619991302,0.12179116904735565
1788093619043977500,263.0529775390625,0.13125957548618317,-0.055512335151433945,-0.42126762866973877
1788093619111667200,263.12066723632813,-0.0012980876490473747,-0.07872519642114639,0.27572908997535706
1788093619179374000,263.1883740234375,-0.01779143698513508,-0.17340923845767975,0.12118030339479446
1788093619211176700,263.2201767578125,0.025579962879419327,-0.03657552972435951,0.11384992301464081
1788093619223958000,263.2329580078125,0.22533275187015533,-0.08910989761352539,0.41439539194107056
1788093619236764700,263.2457646484375,0.09644027799367905,0.17172935605049133,-0.1738673895597458
1788093619248304600,263.2573046875,-0.03000873140990734,0.03367391973733902,-0.08468113094568253
1788093619261001000,263.2700009765625,0.1599702090024948,-0.017027854919433594,0.11079560220241547
1788093619272348700,263.2813486328125,0.02741255611181259,0.024510949850082397,-0.15431971848011017
1788093619321009000,263.3300087890625,-0.12102758139371872,0.014737112447619438,-0.03581194952130318
1788093619333790200,263.3427902832031,0.023136503994464874,-0.17768529057502747,-0.07673988491296768
1788093619365467000,263.374466796875,-0.095982126891613,0.27374377846717834,-0.183030366897583
1788093619432041200,263.4410412597656,0.04024071618914604,-0.23510658740997314,0.06925679743289948
1788093619500888300,263.5098884277344,-0.03061959706246853,-0.01763872057199478,0.2775616943836212
1788093619568245000,263.5772448730469,-0.06177370250225067,0.07338013499975204,0.1401171088218689
1788093619609155800,263.61815576171875,0.07750347256660461,0.061162836849689484,-0.20135630667209625
1788093619620695600,263.6296955566406,0.08727730810642242,-0.21311545372009277,0.002061668550595641
1788093619633389600,263.6423896484375,0.10254892706871033,-0.08788817375898361,0.31177011132240295
1788093619644737000,263.65373706054686,0.12881611287593842,-0.01763872057199478,0.07597630470991135
1788093619657543700,263.66654370117186,0.26015204191207886,-0.06772962957620621,-0.12988512217998505
1788093619669042000,263.6780419921875,0.24060437083244324,0.05688678100705147,-0.033979352563619614
1788093619680238000,263.68923803710936,-0.07887791097164154,0.2407570779323578,0.014889828860759735
1788093619704543000,263.71354296875,0.05367974191904068,0.00007635809743078426,-0.20563235878944397
1788093619716091600,263.7250915527344,0.10499238222837448,-0.012140937149524689,-0.24411684274673462
1788093619767222000,263.77622192382813,0.0836121141910553,0.251752644777298,-0.005268708802759647
1788093619842580700,263.85158081054686,0.02741255611181259,0.061162836849689484,-0.22212570905685425
1788093619909130200,263.91813012695314,0.11110103130340576,-0.0005345066892914474,-0.20013457536697388
1788093619965162200,263.9741623535156,-0.0031306820455938578,0.2713003158569336,-0.017486004158854485
1788093620017351700,264.0263515625,0.24182608723640442,0.10819942504167557,0.03871355578303337
1788093620028850000,264.03784985351564,-0.00679587060585618,0.27985242009162903,-0.11827868968248367
1788093620040046300,264.04904638671877,0.06956222653388977,0.06482802331447601,0.20486877858638763
1788093620052827600,264.06182763671876,0.21922409534454346,0.10697769373655319,0.0295505840331316
1788093620063093000,264.07209301757814,0.18806999921798706,0.12896881997585297,-0.18058690428733826
1788093620077132500,264.0861325683594,0.07872519642114639,0.0862082913517952,-0.14882193505764008
1788093620136642300,264.14564233398437,0.06345357745885849,0.2816850244998932,-0.22884522378444672
1788093620160947000,264.16994702148435,0.0884990319609642,-0.18257221579551697,-0.0651334598660469
1788093620228443400,264.237443359375,0.02741255611181259,-0.04696023091673851,-0.070631243288517
1788093620293697300,264.302697265625,-0.004352411720901728,0.029397867619991302,0.3337612450122833
1788093620358463200,264.3674631347656,-0.057497646659612656,-0.18745912611484528,0.18837542831897736
1788093620413392100,264.42239208984375,-0.022067490965127945,0.057497646659612656,-0.0962875634431839
1788093620424740400,264.433740234375,-0.051389001309871674,-0.22288928925991058,0.05581776797771454
